date,value,unit,product,sensor,image_path,image_url
2024-05-14T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240514T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240514T142709_B12B11B8A_nir.png
2024-05-17T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240517T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240517T143739_B12B11B8A_nir.png
2024-05-19T14:27:11,22.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240519T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240519T142711_B12B11B8A_nir.png
2024-05-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240522T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240522T143741_B12B11B8A_nir.png
2024-05-24T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240524T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240524T142709_B12B11B8A_nir.png
2024-05-27T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240527T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240527T143739_B12B11B8A_nir.png
2024-05-29T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240529T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240529T142751_B12B11B8A_nir.png
2024-06-01T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240601T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240601T143751_B12B11B8A_nir.png
2024-06-03T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240603T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240603T142719_B12B11B8A_nir.png
2024-06-06T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240606T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240606T143749_B12B11B8A_nir.png
2024-06-08T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240608T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240608T142721_B12B11B8A_nir.png
2024-06-11T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240611T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240611T143751_B12B11B8A_nir.png
2024-06-13T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240613T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240613T142719_B12B11B8A_nir.png
2024-06-16T14:37:49,4.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240616T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240616T143749_B12B11B8A_nir.png
2024-06-18T14:27:21,28.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240618T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240618T142721_B12B11B8A_nir.png
2024-06-21T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240621T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240621T143751_B12B11B8A_nir.png
2024-06-23T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240623T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240623T142719_B12B11B8A_nir.png
2024-06-26T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240626T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240626T143749_B12B11B8A_nir.png
2024-06-28T14:27:21,12.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240628T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240628T142721_B12B11B8A_nir.png
2024-07-01T14:37:51,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240701T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240701T143751_B12B11B8A_nir.png
2024-07-03T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240703T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240703T142719_B12B11B8A_nir.png
2024-07-06T14:37:49,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240706T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240706T143749_B12B11B8A_nir.png
2024-07-08T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240708T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240708T142721_B12B11B8A_nir.png
2024-07-11T14:37:51,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240711T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240711T143751_B12B11B8A_nir.png
2024-07-13T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240713T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240713T142719_B12B11B8A_nir.png
2024-07-16T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240716T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240716T143749_B12B11B8A_nir.png
2024-07-21T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240721T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240721T143741_B12B11B8A_nir.png
2024-07-23T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240723T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240723T142719_B12B11B8A_nir.png
2024-07-26T14:37:49,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240726T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240726T143749_B12B11B8A_nir.png
2024-07-31T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240731T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240731T143751_B12B11B8A_nir.png
2024-08-05T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240805T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240805T143749_B12B11B8A_nir.png
2024-08-10T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240810T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240810T143741_B12B11B8A_nir.png
2024-08-12T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240812T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240812T142719_B12B11B8A_nir.png
2024-08-15T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240815T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240815T143749_B12B11B8A_nir.png
2024-08-20T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240820T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240820T143741_B12B11B8A_nir.png
2024-08-25T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240825T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240825T143749_B12B11B8A_nir.png
2024-08-30T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240830T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240830T143741_B12B11B8A_nir.png
2024-09-01T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240901T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240901T142719_B12B11B8A_nir.png
2024-09-04T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240904T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240904T143749_B12B11B8A_nir.png
2024-09-09T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240909T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240909T143741_B12B11B8A_nir.png
2024-09-11T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240911T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240911T142719_B12B11B8A_nir.png
2024-09-14T14:37:39,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240914T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240914T143739_B12B11B8A_nir.png
2024-09-16T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240916T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240916T142711_B12B11B8A_nir.png
2024-09-19T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240919T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240919T143741_B12B11B8A_nir.png
2024-09-24T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240924T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240924T143739_B12B11B8A_nir.png
2024-09-26T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240926T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240926T142711_B12B11B8A_nir.png
2024-09-29T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20240929T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20240929T143751_B12B11B8A_nir.png
2024-10-01T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241001T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241001T142719_B12B11B8A_nir.png
2024-10-04T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241004T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241004T143749_B12B11B8A_nir.png
2024-10-06T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241006T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241006T142711_B12B11B8A_nir.png
2024-10-09T14:37:41,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241009T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241009T143741_B12B11B8A_nir.png
2024-10-11T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241011T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241011T142709_B12B11B8A_nir.png
2024-10-14T14:37:39,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241014T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241014T143739_B12B11B8A_nir.png
2024-10-16T14:27:11,3.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241016T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241016T142711_B12B11B8A_nir.png
2024-10-19T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241019T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241019T143741_B12B11B8A_nir.png
2024-10-21T14:27:19,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241021T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241021T142719_B12B11B8A_nir.png
2024-10-24T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241024T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241024T143749_B12B11B8A_nir.png
2024-10-26T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241026T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241026T142711_B12B11B8A_nir.png
2024-10-29T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241029T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241029T143741_B12B11B8A_nir.png
2024-10-31T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241031T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241031T142709_B12B11B8A_nir.png
2024-11-03T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241103T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241103T143739_B12B11B8A_nir.png
2024-11-08T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241108T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241108T143741_B12B11B8A_nir.png
2024-11-13T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241113T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241113T143739_B12B11B8A_nir.png
2024-11-15T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241115T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241115T142711_B12B11B8A_nir.png
2024-11-18T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241118T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241118T143741_B12B11B8A_nir.png
2024-11-23T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241123T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241123T143749_B12B11B8A_nir.png
2024-11-25T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241125T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241125T142711_B12B11B8A_nir.png
2024-11-28T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241128T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241128T143741_B12B11B8A_nir.png
2024-11-30T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241130T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241130T142719_B12B11B8A_nir.png
2024-12-03T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241203T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241203T143749_B12B11B8A_nir.png
2024-12-05T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241205T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241205T142711_B12B11B8A_nir.png
2024-12-08T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241208T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241208T143741_B12B11B8A_nir.png
2024-12-10T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241210T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241210T142719_B12B11B8A_nir.png
2024-12-13T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241213T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241213T143749_B12B11B8A_nir.png
2024-12-15T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241215T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241215T142711_B12B11B8A_nir.png
2024-12-15T14:28:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241215T142821_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241215T142821_B12B11B8A_nir.png
2024-12-18T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241218T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241218T143741_B12B11B8A_nir.png
2024-12-18T14:38:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241218T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241218T143811_B12B11B8A_nir.png
2024-12-20T14:27:19,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241220T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241220T142719_B12B11B8A_nir.png
2024-12-23T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2024/nevadoschillan_20241223T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2024/nevadoschillan_20241223T143749_B12B11B8A_nir.png
